	OG	TSG
NR1I3_ENST00000428574	0.32922354918038693	0.6707764508196129
KRT7	0.32922354918038693	0.6707764508196129
SGIP1	0.32922602338092266	0.6707739766190773
TLE4	0.32922602338092266	0.6707739766190773
ATAD2B_ENST00000238789	0.3293734604848814	0.6706265395151184
ZNF222_ENST00000391960	0.329423358331809	0.670576641668191
RMI1	0.329423358331809	0.670576641668191
GNGT2	0.32950901250932857	0.6704909874906714
QPRT	0.32950901250932857	0.6704909874906714
OR6C6	0.32950901250932857	0.6704909874906714
TMSB10	0.32950901250932857	0.6704909874906714
ORM1	0.32950901250932857	0.6704909874906714
APOBEC2	0.32950901250932857	0.6704909874906714
OR2D2	0.32950901250932857	0.6704909874906714
FGF14	0.32950901250932857	0.6704909874906714
DSCR4	0.32950901250932857	0.6704909874906714
NNMT	0.32950901250932857	0.6704909874906714
TRIM10	0.32950901250932857	0.6704909874906714
OR1G1	0.32950901250932857	0.6704909874906714
KRTAP10-3	0.32950901250932857	0.6704909874906714
MYLK4	0.32950901250932857	0.6704909874906714
DEFB116	0.32950901250932857	0.6704909874906714
ZNF707_ENST00000532205	0.32950901250932857	0.6704909874906714
SSTR5	0.32950901250932857	0.6704909874906714
XAGE3	0.32950901250932857	0.6704909874906714
TMEM179	0.32950901250932857	0.6704909874906714
SLC39A3	0.32950901250932857	0.6704909874906714
CABP2	0.32950901250932857	0.6704909874906714
CST2	0.32950901250932857	0.6704909874906714
ANKS4B	0.32950901250932857	0.6704909874906714
FAM101B	0.32950901250932857	0.6704909874906714
NAT2	0.32950901250932857	0.6704909874906714
MYEOV	0.32950901250932857	0.6704909874906714
OR2H1	0.32950901250932857	0.6704909874906714
TIE1_ENST00000538015	0.32950901250932857	0.6704909874906714
TP73_ENST00000378288	0.32950901250932857	0.6704909874906714
DCTD	0.32950901250932857	0.6704909874906714
TRIM15_ENST00000376688	0.32950901250932857	0.6704909874906714
CELA3B_ENST00000374666	0.32950901250932857	0.6704909874906714
DRAM1	0.32950901250932857	0.6704909874906714
C12orf77	0.32950901250932857	0.6704909874906714
FFAR1	0.32950901250932857	0.6704909874906714
OR6B2	0.32950901250932857	0.6704909874906714
C7orf66	0.32950901250932857	0.6704909874906714
AVPR2	0.32950901250932857	0.6704909874906714
PLUNC	0.32950901250932857	0.6704909874906714
PKIA	0.32950901250932857	0.6704909874906714
STATH	0.32950901250932857	0.6704909874906714
ZNF117	0.32950901250932857	0.6704909874906714
RPL10L	0.32950901250932857	0.6704909874906714
C14orf177	0.32950901250932857	0.6704909874906714
TPRG1	0.32950901250932857	0.6704909874906714
LCE3A	0.32950901250932857	0.6704909874906714
IFNA14	0.32950901250932857	0.6704909874906714
ZWINT	0.32950901250932857	0.6704909874906714
OR52L1_ENST00000332249	0.32950901250932857	0.6704909874906714
C10orf128	0.32950901250932857	0.6704909874906714
HBB	0.32950901250932857	0.6704909874906714
OR7E5P	0.32950901250932857	0.6704909874906714
NOP10	0.32950901250932857	0.6704909874906714
SNRPD3	0.32950901250932857	0.6704909874906714
RNASE3	0.32950901250932857	0.6704909874906714
IGF2	0.32950901250932857	0.6704909874906714
MYLK4_ENST00000268446	0.32950901250932857	0.6704909874906714
OR56A1	0.32950901250932857	0.6704909874906714
C8orf34_ENST00000325233	0.32950901250932857	0.6704909874906714
CALCA_ENST00000361010	0.32950901250932857	0.6704909874906714
HBD	0.32950901250932857	0.6704909874906714
HYAL4	0.32950901250932857	0.6704909874906714
GAPT	0.32950901250932857	0.6704909874906714
PLA2G2F	0.32950901250932857	0.6704909874906714
TNFRSF10C	0.32950901250932857	0.6704909874906714
TSPAN16	0.32950901250932857	0.6704909874906714
C10orf99	0.32950901250932857	0.6704909874906714
SEC14L3_ENST00000415957	0.32950901250932857	0.6704909874906714
CCT8L2	0.32951345755693584	0.6704865424430642
HCRTR2	0.32951345755693584	0.6704865424430642
MYT1	0.32964194409387304	0.670358055906127
CDR1	0.32964194409387304	0.670358055906127
C11orf63	0.32964194409387304	0.670358055906127
PYHIN1_ENST00000392254	0.32964194409387304	0.670358055906127
NXPE1	0.32964194409387304	0.670358055906127
RGS6	0.32964194409387304	0.670358055906127
BTN1A1	0.32964194409387304	0.670358055906127
CNTNAP4	0.32964194409387304	0.670358055906127
ZNF257_ENST00000435820	0.32964194409387304	0.670358055906127
SLC27A6	0.32964194409387304	0.670358055906127
OR2L3	0.32964194409387304	0.670358055906127
NID1	0.32964194409387304	0.670358055906127
ZNF761	0.32964194409387304	0.670358055906127
SNX25	0.32967232437529465	0.6703276756247052
STAT5B	0.32967232437529465	0.6703276756247052
THBS2	0.329692497438946	0.670307502561054
CHD1L_ENST00000369258	0.3299211938296446	0.6700788061703554
MYO18A_ENST00000354329	0.3299211938296446	0.6700788061703554
ACCN1	0.33005485164671705	0.6699451483532829
EPB41L4A	0.33005485164671705	0.6699451483532829
PDE4D_ENST00000507116	0.33005485164671705	0.6699451483532829
ACE_ENST00000290863	0.33008621308652925	0.6699137869134708
TRIB3	0.3301753294011996	0.6698246705988005
RNF144A	0.3301753294011996	0.6698246705988005
PAFAH2	0.3301753294011996	0.6698246705988005
DDAH1	0.3301948051948052	0.669805194805195
C3orf45	0.3301948051948052	0.6698051948051947
SCML1	0.3303140930173794	0.6696859069826206
NR1I3	0.3303140930173794	0.6696859069826206
NSMCE1	0.3303140930173794	0.6696859069826206
TRIP4	0.33064330175472273	0.6693566982452772
SEC24C	0.33064330175472273	0.6693566982452772
RAI14	0.33064330175472273	0.6693566982452772
AP2A1	0.33064330175472273	0.6693566982452772
LENG8	0.33064330175472273	0.6693566982452772
SMC1B	0.33064330175472273	0.6693566982452772
METTL13	0.33064330175472273	0.6693566982452772
CEP97_ENST00000327230	0.33064330175472273	0.6693566982452772
CLK1_ENST00000434813	0.33064330175472273	0.6693566982452772
SUZ12	0.33064330175472273	0.6693566982452772
CDK13	0.33064330175472273	0.6693566982452772
ZNF638	0.33064330175472273	0.6693566982452772
FBXO18	0.33064330175472273	0.6693566982452772
MON2	0.33064330175472273	0.6693566982452772
ZNF540	0.33064330175472273	0.6693566982452772
CCDC66_ENST00000394672	0.3307720057720058	0.6692279942279943
HOXB5	0.33088889746360034	0.6691111025363997
NPDC1	0.33088889746360034	0.6691111025363997
CLDN5	0.33088889746360034	0.6691111025363997
ITIH4_ENST00000434759	0.33088889746360034	0.6691111025363997
SDHC_ENST00000367975	0.33088889746360034	0.6691111025363997
ERI3_ENST00000456170	0.33088889746360034	0.6691111025363997
GINS3	0.33088889746360034	0.6691111025363997
PABPN1L_ENST00000419291	0.33088889746360034	0.6691111025363997
ANKRD36BP1_ENST00000358576	0.33088889746360034	0.6691111025363997
TFAP2E	0.33088889746360034	0.6691111025363997
HOXC12	0.33088889746360034	0.6691111025363997
C11orf20	0.33088889746360034	0.6691111025363997
TRIM2_ENST00000338700	0.33088889746360034	0.6691111025363997
C17orf75_ENST00000225805	0.33088889746360034	0.6691111025363997
CAPN8	0.33088889746360034	0.6691111025363997
ZMAT5	0.33088889746360034	0.6691111025363997
LCN10_ENST00000474369	0.33088889746360034	0.6691111025363997
FAM219A_ENST00000379084	0.33088889746360034	0.6691111025363997
SPSB3	0.33088889746360034	0.6691111025363997
CENPM	0.33088889746360034	0.6691111025363997
KMO_ENST00000366555	0.33088889746360034	0.6691111025363997
IGFBP7	0.33088889746360034	0.6691111025363997
LOC55954	0.33088889746360034	0.6691111025363997
ZAR1	0.33088889746360034	0.6691111025363997
NEURL	0.33088889746360034	0.6691111025363997
PABPN1L	0.33088889746360034	0.6691111025363997
ANKRD36BP1	0.33088889746360034	0.6691111025363997
ZNF138_ENST00000494380	0.33088889746360034	0.6691111025363997
C22orf28_ENST00000451746	0.33088889746360034	0.6691111025363997
USP54_ENST00000319786	0.33088889746360034	0.6691111025363997
GOLGA8C	0.33088889746360034	0.6691111025363997
RPS27AP17	0.33088889746360034	0.6691111025363997
METTL21B	0.33088889746360034	0.6691111025363997
ENSG00000196292	0.33088889746360034	0.6691111025363997
ZNF839	0.3311411372525582	0.6688588627474417
TAX1BP1	0.3311411372525582	0.6688588627474417
HIRIP3	0.3312090726175233	0.6687909273824767
OBP2B_ENST00000372032	0.3312853627647843	0.6687146372352156
MFSD12_ENST00000355415	0.33131581290767825	0.6686841870923217
LAMA5_ENST00000370692	0.33131581290767825	0.6686841870923217
GCDH_ENST00000457854	0.33131581290767825	0.6686841870923217
MRPL23	0.33131581290767825	0.6686841870923217
LAMA5_ENST00000370677	0.33131581290767825	0.6686841870923217
TP53_ENST00000545858	0.33141821946169775	0.6685817805383023
OBSL1_ENST00000373873	0.33147766797849654	0.6685223320215036
EVI5_ENST00000543509	0.33196248196248196	0.668037518037518
KIAA1161	0.33204236412829785	0.6679576358717021
BTK	0.33204236412829785	0.6679576358717021
ZBTB41	0.33204236412829785	0.6679576358717021
ATP2B3_ENST00000263519	0.33204236412829785	0.6679576358717021
GPKOW	0.33204236412829785	0.6679576358717021
CCDC33	0.33204236412829785	0.6679576358717021
ZNF467	0.33204236412829785	0.6679576358717021
FGL2	0.33204236412829785	0.6679576358717021
ABLIM3_ENST00000504238	0.332050408345244	0.6679495916547559
GALK2	0.332050408345244	0.6679495916547559
SCAI	0.332050408345244	0.6679495916547559
MAP2_ENST00000199940	0.332050408345244	0.6679495916547559
ERP44	0.33216927578069677	0.6678307242193032
C20orf96_ENST00000382369	0.33216927578069677	0.6678307242193032
OR4C3	0.3321727466246756	0.6678272533753243
MUC20	0.3321727466246756	0.6678272533753243
RGPD4	0.33235070875915945	0.6676492912408405
IL21R_ENST00000395754	0.3324799916348909	0.667520008365109
ITGA4	0.3324799916348909	0.667520008365109
TBXA2R	0.3324799916348909	0.667520008365109
TF	0.3324799916348909	0.667520008365109
FRAS1_ENST00000264895	0.3324799916348909	0.667520008365109
GRK6	0.3325696469091321	0.6674303530908678
PCDHAC1	0.3327770183033341	0.6672229816966659
OR4C5_HUMAN	0.3327770183033341	0.6672229816966659
PSG6_ENST00000292125	0.3327770183033341	0.6672229816966659
FAM182A	0.3327770183033341	0.6672229816966659
TAOK2	0.3327770183033341	0.6672229816966659
SLC41A2_ENST00000258538	0.3328730244477273	0.6671269755522726
PARVA_ENST00000538608	0.3328730244477273	0.6671269755522726
ATAT1_ENST00000329992	0.3328730244477273	0.6671269755522726
PHGDH_ENST00000369407	0.33288445416212736	0.6671155458378726
FLJ25006	0.33299595645330676	0.6670040435466932
ECH1	0.33299595645330676	0.6670040435466932
SgK494	0.33299595645330676	0.6670040435466932
PLEKHG5_ENST00000535355	0.33299595645330676	0.6670040435466932
ATPAF2	0.33317099567099573	0.6668290043290044
SLC35C2_ENST00000372229	0.33317099567099573	0.6668290043290044
GPR44	0.33317099567099573	0.6668290043290044
ENSG00000182053	0.33362914862914866	0.6663708513708514
MCF2	0.3336590381109671	0.6663409618890329
NRK_ENST00000428173	0.3336590381109671	0.6663409618890329
MCF2_ENST00000519895	0.3336590381109671	0.6663409618890329
PTPRE	0.33381004089597466	0.6661899591040253
FAM46A	0.33381004089597466	0.6661899591040253
RGL3_ENST00000393423	0.33381004089597466	0.6661899591040253
PKP3	0.33381004089597466	0.6661899591040253
MPP2_ENST00000461854	0.33381004089597466	0.6661899591040253
FAM46A_ENST00000369756	0.33381004089597466	0.6661899591040253
GPN2	0.33381004089597466	0.6661899591040253
NSMAF	0.33381004089597466	0.6661899591040253
MTAP	0.33381004089597466	0.6661899591040253
DGCR8	0.33381004089597466	0.6661899591040253
RGL3_ENST00000380456	0.33381004089597466	0.6661899591040253
F2RL1	0.33381004089597466	0.6661899591040253
TMEM79	0.33381004089597466	0.6661899591040253
DTX3	0.33381004089597466	0.6661899591040253
ITGB6	0.33381004089597466	0.6661899591040253
VRTN	0.3340486350231478	0.6659513649768521
OR7E24	0.3340486350231478	0.6659513649768521
SCAF8_ENST00000367186	0.33420190415874196	0.665798095841258
OTOG	0.33420190415874196	0.665798095841258
KIAA1432_ENST00000381532	0.33420190415874196	0.665798095841258
ARHGAP21_ENST00000320481	0.33420190415874196	0.665798095841258
OSBPL11	0.33420190415874196	0.665798095841258
ANO6_ENST00000441606	0.33420190415874196	0.665798095841258
CEP135	0.33420190415874196	0.665798095841258
CC2D2A_ENST00000424120	0.33420190415874196	0.665798095841258
CHM	0.33420190415874196	0.665798095841258
FBLIM1_ENST00000441801	0.3342910204734123	0.6657089795265876
OVOL1	0.3342910204734123	0.6657089795265876
SYNE2_ENST00000458046	0.3342910204734123	0.6657089795265876
NUPR1	0.3342910204734123	0.6657089795265876
POLR1D	0.3342910204734123	0.6657089795265876
HSBP1_ENST00000433866	0.33440031685715466	0.6655996831428453
C9orf7	0.33440031685715466	0.6655996831428453
UBE2V2	0.33440031685715466	0.6655996831428453
MRPS14	0.33440031685715466	0.6655996831428453
CHMP1B_ENST00000526991	0.33440031685715466	0.6655996831428453
CECR5_ENST00000155674	0.33440031685715466	0.6655996831428453
FBXO32	0.33440031685715466	0.6655996831428453
HARS_ENST00000512655	0.33440031685715466	0.6655996831428453
ZDHHC22	0.33440031685715466	0.6655996831428453
SPINT4	0.33440031685715466	0.6655996831428453
CHMP1B	0.33440031685715466	0.6655996831428453
NRG4	0.33440031685715466	0.6655996831428453
VASP	0.33440031685715466	0.6655996831428453
ACP1_ENST00000272067	0.33440031685715466	0.6655996831428453
MAN1A1_ENST00000368466	0.33440031685715466	0.6655996831428453
WDR38	0.33440031685715466	0.6655996831428453
RHOG	0.33440031685715466	0.6655996831428453
SCPEP1	0.33440031685715466	0.6655996831428453
TMPPE	0.33440031685715466	0.6655996831428453
ENO1	0.33440031685715466	0.6655996831428453
BIRC5	0.33440031685715466	0.6655996831428453
RBPMS2	0.33440031685715466	0.6655996831428453
MTA1_ENST00000435036	0.33440031685715466	0.6655996831428453
TSPAN3	0.33440031685715466	0.6655996831428453
PC_ENST00000355677	0.33440031685715466	0.6655996831428453
PQLC2	0.33440031685715466	0.6655996831428453
PPIA	0.33440031685715466	0.6655996831428453
ZNF260	0.33440031685715466	0.6655996831428453
ZDHHC22_ENST00000319374	0.33440031685715466	0.6655996831428453
C14orf105	0.33440031685715466	0.6655996831428453
APOL6	0.33440031685715466	0.6655996831428453
SLC38A5_ENST00000376876	0.33440031685715466	0.6655996831428453
LRRC23	0.33440031685715466	0.6655996831428453
NECAB1	0.3344297840895921	0.6655702159104078
Q99543-2	0.3345007680491552	0.6654992319508448
RRH	0.3345007680491552	0.6654992319508448
NRXN1_ENST00000404971	0.3345179863199444	0.6654820136800556
DBC1	0.3345179863199444	0.6654820136800556
UNC13C_ENST00000260323	0.3345179863199444	0.6654820136800556
NRXN1_ENST00000536085	0.3345179863199444	0.6654820136800556
HEATR7B2	0.3345179863199444	0.6654820136800556
ADAMTS16	0.3345179863199444	0.6654820136800556
MYH1	0.3345179863199444	0.6654820136800556
NCAM2	0.3345179863199444	0.6654820136800556
PREX2_ENST00000354677	0.3345179863199444	0.6654820136800556
UNC13C	0.3345179863199444	0.6654820136800556
SLITRK2	0.3345179863199444	0.6654820136800556
COL5A1	0.3345179863199444	0.6654820136800556
BAI3	0.3345179863199444	0.6654820136800556
ADAMTS16_ENST00000274181	0.3345179863199444	0.6654820136800556
RYR2_ENST00000360064	0.3345179863199444	0.6654820136800556
CHL1	0.3345179863199444	0.6654820136800556
DPP10	0.3345179863199444	0.6654820136800556
SCN10A	0.3345179863199444	0.6654820136800556
PTPRD_ENST00000355233	0.3345179863199444	0.6654820136800556
EPHA7	0.3345179863199444	0.6654820136800556
CTNND2	0.3345179863199444	0.6654820136800556
DPP10_ENST00000410059	0.3345179863199444	0.6654820136800556
ST8SIA4	0.3345179863199444	0.6654820136800556
NAV3	0.3345179863199444	0.6654820136800556
GRM4_ENST00000374181	0.3345179863199444	0.6654820136800556
PTPRD	0.3345179863199444	0.6654820136800556
KLHL4	0.3345179863199444	0.6654820136800556
PTPRD_ENST00000381196	0.3345179863199444	0.6654820136800556
FAT3_ENST00000298047	0.3345179863199444	0.6654820136800556
EPHA4_ENST00000281821	0.3345179863199444	0.6654820136800556
NOS1	0.3345179863199444	0.6654820136800556
FAM83B	0.3345179863199444	0.6654820136800556
TMPRSS15	0.3345179863199444	0.6654820136800556
NRXN1_ENST00000402717	0.3345179863199444	0.6654820136800556
ASTN1	0.3345179863199444	0.6654820136800556
SPHKAP_ENST00000392056	0.3345179863199444	0.6654820136800556
USH2A	0.3345179863199444	0.6654820136800556
PPP1R16B	0.3345179863199444	0.6654820136800556
NLRP4_ENST00000587891	0.3345179863199444	0.6654820136800556
PTPRT_ENST00000373184	0.3345179863199444	0.6654820136800556
CFH	0.3345179863199444	0.6654820136800556
THEMIS	0.3345179863199444	0.6654820136800556
LOC51059	0.3345179863199444	0.6654820136800556
CD163L1	0.3345179863199444	0.6654820136800556
CSMD2_ENST00000373381	0.3345179863199444	0.6654820136800556
COL3A1	0.3345179863199444	0.6654820136800556
ADAMTS20_ENST00000389420	0.3345179863199444	0.6654820136800556
PCDH11X	0.3345179863199444	0.6654820136800556
GRIN2B	0.3345179863199444	0.6654820136800556
PTPRD_ENST00000346816	0.3345179863199444	0.6654820136800556
CDH12	0.3345179863199444	0.6654820136800556
PPFIA2	0.3345179863199444	0.6654820136800556
TRPS1_ENST00000395715	0.3345179863199444	0.6654820136800556
SPHKAP	0.3345179863199444	0.6654820136800556
COL4A5	0.3345179863199444	0.6654820136800556
COL22A1	0.3345179863199444	0.6654820136800556
PLXNA4_ENST00000321063	0.3345179863199444	0.6654820136800556
JAKMIP2	0.3345179863199444	0.6654820136800556
ADAMTS12	0.3345179863199444	0.6654820136800556
C12orf50	0.3345179863199444	0.6654820136800556
FGA	0.3345179863199444	0.6654820136800556
KCNT2	0.3345179863199444	0.6654820136800556
NTNG1_ENST00000370068	0.3345179863199444	0.6654820136800556
CD163	0.3345179863199444	0.6654820136800556
FAM135B	0.3345179863199444	0.6654820136800556
SLC8A1	0.3345179863199444	0.6654820136800556
UNC13C_ENST00000545554	0.3345179863199444	0.6654820136800556
ELMO1	0.3345179863199444	0.6654820136800556
PLCL1	0.3345179863199444	0.6654820136800556
KCNH5	0.3345179863199444	0.6654820136800556
FGA_ENST00000403106	0.3345179863199444	0.6654820136800556
FSTL5	0.3345179863199444	0.6654820136800556
LRRC7	0.3345179863199444	0.6654820136800556
GRM4	0.3345179863199444	0.6654820136800556
ASTN1_ENST00000367654	0.3345179863199444	0.6654820136800556
KCNT2_ENST00000367431	0.3345179863199444	0.6654820136800556
FAT3_ENST00000409404	0.3345179863199444	0.6654820136800556
MECOM_ENST00000264674	0.3345179863199444	0.6654820136800556
KIF3C	0.3346313856058984	0.6653686143941017
KIF7	0.3346313856058984	0.6653686143941017
CD7	0.3346313856058984	0.6653686143941017
TRIP6	0.3346313856058984	0.6653686143941017
NMS	0.33474710774742383	0.6652528922525762
GRM7_ENST00000389336	0.33483875381817546	0.6651612461818246
ATRIP	0.33483875381817546	0.6651612461818246
CAMTA1_ENST00000439411	0.33483875381817546	0.6651612461818246
ILK_ENST00000299421	0.33483875381817546	0.6651612461818246
C1orf38_ENST00000373921	0.33483875381817546	0.6651612461818246
SMAP1_ENST00000370452	0.33483875381817546	0.6651612461818246
ZMYND19	0.33483875381817546	0.6651612461818246
